65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,84.5488,84.6797,83,0.998454
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,68.8101,68.9575,137,0.997862
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.579,110.509,145,0.991578
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,96.3208,97.5285,131,0.987617
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.773,106.111,165,0.987393
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,121.942,121.909,148,1.00026
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,62662.1,272151,280,0.230247
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,92596.8,275578,353,0.33601
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93194.9,190484,310,0.489251
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91538.1,187161,329,0.489085
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,92283.8,282224,349,0.326987
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91388.7,227721,339,0.401318
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,38687.8,333104,306,0.116143
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,64550.2,230306,301,0.280279
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,73713.5,276857,302,0.266251
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,107818,267702,356,0.402754
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,25549,281038,182,0.0909094
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295077,1609632,675968,519968,135310168064,25657327616,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,83208.2,285211,317,0.291742
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,122.917,124.287,139,0.988979
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.4034,99.663,139,0.997394
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94.2748,94.5849,143,0.996721
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,116.171,117.688,130,0.987116
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,88.8276,89.7918,137,0.989261
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.2847,97.7069,145,0.995679
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.958,100.077,96,1.00879
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70.4263,71.0472,141,0.991259
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91.5881,91.7786,144,0.997925
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90.4109,91.5373,138,0.987694
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.5901,98.1801,175,0.993989
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,108.549,109.978,159,0.987012
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,44577.7,281274,273,0.158485
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,78950.5,311900,350,0.253127
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79288,193956,329,0.408793
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86064.5,194955,325,0.441458
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,59927.6,249167,309,0.240511
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94952.8,290374,326,0.327002
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,44190.7,295908,341,0.149339
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,53438.6,268530,287,0.199004
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67086.5,231096,332,0.290297
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95550.7,309307,338,0.308917
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,30353,352756,153,0.086045
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295086,1581280,699328,529152,135310168064,25655595008,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,169028,286100,349,0.590796
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.7226,80.9594,139,0.997073
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94.9732,93.9788,139,1.01058
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.157,101.472,126,0.987045
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.7763,96.1172,137,0.99645
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.9975,87.7812,144,1.00246
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.886,109.962,134,0.99931
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,86.3788,85.9362,91,1.00515
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,66.3799,67.4163,128,0.984627
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,102.934,105.569,148,0.975045
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.201,98.7685,123,1.00438
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.0054,96.5403,165,0.984099
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,97.9421,97.9189,136,1.00023
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,59916.3,257445,319,0.232734
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67888.9,273252,324,0.248448
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295096,1725824,759360,550496,135310168064,25652912128,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80067,184774,335,0.433322
