32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,287421,210206,0,1.3671
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1259.83,33.8398,0,37.2293
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1264.63,28.5005,0,44.3721
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1265.88,28.1971,0,44.8941
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1261.95,27.9478,0,45.1538
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1258.41,28.1993,0,44.6257
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1259.66,27.732,0,45.4226
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1256.13,27.6544,0,45.4226
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1262.16,27.6216,0,45.6946
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1263.41,27.8146,0,45.4226
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1259.66,27.732,0,45.4226
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1260.49,27.5851,0,45.6946
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,1262.78,27.4698,0,45.9699
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,362705,215631,0,1.68206
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,301509,215736,0,1.39758
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,300326,215948,0,1.39074
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,297338,215596,0,1.37914
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,301260,215666,0,1.39688
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,295425,215877,0,1.36849
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,295639,215386,0,1.37261
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,293577,215596,0,1.3617
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,298133,216512,0,1.37698
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,296851,215877,0,1.3751
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,296201,216405,0,1.36874
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868754,1870912,1139680,483296,8327553024,419995648,0,193478656,8472489984,7816749056,415,0,0,1,SCHED_OTHER,0,293251,216192,0,1.35644
