32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23495109647632e-05,0,0,0,1.67516463727451e-05,46
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23488449837552e-05,0,0,0,1.35526835160404e-05,45
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23542364072271e-05,0,0,0,1.57462750218152e-05,41
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23522585560255e-05,0,0,0,2.38553340974329e-05,49
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.2353174569911e-05,0,0,0,1.33363414192312e-05,41
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17755756,2557536,2604672,2588832,67540303872,4668743680,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23560688343359e-05,0,0,0,2.68215761699236e-05,41
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.2340939492358e-05,0,0,0,1.16089075147361e-05,37
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23488657950609e-05,0,0,0,1.66266472504375e-05,1686
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23539657332334e-05,0,0,0,1.56526673123392e-05,36
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23505100107003e-05,0,0,0,1.50734074944982e-05,902
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.16177245815078e-05,0,0,0,2.25723443636856e-05,364
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.66341492152494e-05,0,0,0,2.25723231340918e-05,35
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.28739341455355e-05,0,0,0,2.25756141978038e-05,2108
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.67005200124419e-05,0,0,0,2.25761026309626e-05,1827
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.67602564039892e-05,0,0,0,2.25760176845472e-05,38
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.3556939995289e-05,0,0,0,2.25706885752817e-05,1124
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.5751266500272e-05,0,0,0,2.25757203771274e-05,317
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.38635434856404e-05,0,0,0,2.25758902661227e-05,458
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23500312900438e-05,0,0,0,1.28678323493016e-05,18
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.33403740863233e-05,0,0,0,2.25744462911596e-05,13
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.68254434860558e-05,0,0,0,2.25743401238203e-05,17
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.56526571037628e-05,0,0,0,2.2568969359803e-05,13
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.50781140546242e-05,0,0,0,2.25713041605497e-05,14
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23455156739826e-05,0,0,0,1.66865978808021e-05,17
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23495109647632e-05,0,0,0,1.67516463727451e-05,16
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23488449837552e-05,0,0,0,1.35526835160404e-05,18
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23542364072271e-05,0,0,0,1.57462750218152e-05,17
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23522585560255e-05,0,0,0,2.38553340974329e-05,13
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.2353174569911e-05,0,0,0,1.33363414192312e-05,47
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23560688343359e-05,0,0,0,2.68215761699236e-05,12
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.2340939492358e-05,0,0,0,1.16089075147361e-05,36
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23488657950609e-05,0,0,0,1.66266472504375e-05,1330
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23539657332334e-05,0,0,0,1.56526673123392e-05,37
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23505100107003e-05,0,0,0,1.50734074944982e-05,36
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.16177245815078e-05,0,0,0,2.25723443636856e-05,1017
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.66341492152494e-05,0,0,0,2.25723231340918e-05,548
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.28739341455355e-05,0,0,0,2.25756141978038e-05,1054
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.67005200124419e-05,0,0,0,2.25761026309626e-05,125
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.67602564039892e-05,0,0,0,2.25760176845472e-05,39
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.3556939995289e-05,0,0,0,2.25706885752817e-05,2631
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.5751266500272e-05,0,0,0,2.25757203771274e-05,1471
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.38635434856404e-05,0,0,0,2.25758902661227e-05,38
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23500312900438e-05,0,0,0,1.28678323493016e-05,43
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.33403740863233e-05,0,0,0,2.25744462911596e-05,47
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.68254434860558e-05,0,0,0,2.25743401238203e-05,44
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.56526571037628e-05,0,0,0,2.2568969359803e-05,43
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,1.50781140546242e-05,0,0,0,2.25713041605497e-05,45
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23455156739826e-05,0,0,0,1.66865978808021e-05,44
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23495109647632e-05,0,0,0,1.67516463727451e-05,48
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23488449837552e-05,0,0,0,1.35526835160404e-05,1480
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23542364072271e-05,0,0,0,1.57462750218152e-05,45
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23522585560255e-05,0,0,0,2.38553340974329e-05,49
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.2353174569911e-05,0,0,0,1.33363414192312e-05,43
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,1,0,0,0,0,0,2.23560688343359e-05,0,0,0,2.68215761699236e-05,41
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2000999936,1,0,cloud023.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,1,0,0,0,0,0,2.2340939492358e-05,0,0,0,1.16089075147361e-05,38
