32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,26282.3,28665.8,2108,0.916851
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,25747.9,28798.9,1827,0.89406
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58214,9913.77,38,5.87203
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32000.7,28755.8,1124,1.11284
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57252.2,39428.3,317,1.45206
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58999.5,42083.5,458,1.40196
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32675.4,32621.2,18,1.00166
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56748.1,56286.8,13,1.0082
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58830.5,58830.3,17,1
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33976.9,33919.6,13,1.00169
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56566.1,56419,14,1.00261
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58636.3,58637.1,17,0.999985
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58961.1,58826.3,16,1.00229
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,3.56923e+07,3.55923e+07,18,1.00281
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60144.3,60240,17,0.99841
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72736.2,72647.3,13,1.00122
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,29283.5,56417.8,47,0.519048
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17757200,2624192,2623360,2595488,67540303872,4669669376,0,242135040,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60307.5,60117.9,12,1.00315
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63489.7,10258.1,36,6.18921
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58460.8,53422.1,1330,1.09432
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33216.7,8164.95,37,4.0682
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54781.8,10229.4,36,5.35534
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52848.7,39525.8,1017,1.33707
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32820.9,26024,548,1.26118
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32935.7,28914,1054,1.13909
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,310447,167960,125,1.84834
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,45080.7,9637.15,39,4.6778
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,25310.4,28861.8,2631,0.87695
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53483.8,44208.5,1471,1.20981
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52372.1,9630.58,38,5.4381
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,19097.2,19170.7,43,0.996168
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64306.9,64308.7,47,0.999971
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54555.8,54550.6,44,1.00009
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33610.5,33700,43,0.997344
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56376.7,56305.9,45,1.00126
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62070.4,62014.6,44,1.0009
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52692.9,52708.4,48,0.999707
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33328.6,1.06137e+06,1480,0.0314014
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61494.9,61371.3,45,1.00201
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61166.7,61231.2,49,0.998948
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59880.1,59762.5,43,1.00197
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17758678,2623104,2617760,2593856,67540303872,4668293120,0,242151424,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33061.3,33006.4,41,1.00166
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,58640.5,9224.79,38,6.35684
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,55302.6,44365.5,931,1.24652
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,35061.9,8299.04,39,4.22481
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,54141.1,45656.6,1235,1.18583
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,65009.9,47558.6,722,1.36694
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,19051.9,8166.91,39,2.33282
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,31135.7,30572,1810,1.01844
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,61104,59465.7,1935,1.02755
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,66761.7,10678.5,39,6.25198
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34931,26234,406,1.33152
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,50300.6,53312.6,1988,0.943502
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,69373.8,10456.5,38,6.63454
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,35421.6,35484,43,0.998242
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,57524.7,57418.1,47,1.00186
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,54315,54259.8,45,1.00102
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,35417.2,35564.9,48,0.995845
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,61848.4,61730.3,50,1.00191
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,76801,76664.5,45,1.00178
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17760132,2572320,2610112,2591392,67540303872,4667854848,0,242151424,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,67584.1,67415.4,45,1.0025
