32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,22
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,29
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,40
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,40
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,26
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,18
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,48
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,20
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,30
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,45
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,34
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,48
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,59
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,26
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,53
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,38
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,49
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,71
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,24
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,44
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,48
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,18
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,58
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,28
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,59
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,58
