65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5.80181,2.039,0,2.84543
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.718874,1.01698,0,0.706868
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.298904,0.483636,0,0.61803
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.517296,1.00234,0,0.51609
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.827349,1.65467,0,0.500008
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7909.49,121604,22,0.065043
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12590.1,254586,23,0.0494533
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.450926,165402,4,2.72624e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4664.84,82729.1,13,0.0563869
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7190.74,179953,18,0.0399589
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2375.71,249595,18,0.00951822
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,207279,7,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3850.66,131308,24,0.0293254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,432.246,673445,0,0.000641839
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,402.55,284223,16,0.00141631
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3257.63,172078,28,0.0189311
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,561063,4,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,415.8,0.633638,0,656.211
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.37517,0.598269,0,3.97007
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.04004,0.491967,0,2.11402
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.758622,0.610796,0,1.24202
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.08668,0.848104,0,1.28128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.415239,0.345613,0,1.20145
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.392736,0.468452,0,0.83837
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.684428,0.964448,0,0.709657
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.780692,1.13788,0,0.686092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.27579,0.480543,0,0.573913
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.554728,1.02776,0,0.539739
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.609158,1.2183,0,0.500006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,26258.3,130742,35,0.200841
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4646.08,267777,13,0.0173505
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,258577,14,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,449.148,92349.3,15,0.00486358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2346.3,212352,16,0.0110491
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2922.09,528365,0,0.00553043
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,567.35,458040,0,0.00123863
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4047.1,137458,23,0.0294424
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,164.707,329999,3,0.000499114
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9630.15,322263,36,0.0298828
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5281.22,173070,46,0.0305149
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929232,1730624,1592320,1226368,33669771264,2046599168,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,563.642,363412,15,0.00155097
