65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322152,100808,0,3.19568e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.323808,101326,0,3.19568e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322141,100805,0,3.19568e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648452,101457,0,6.39137e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.97745,0.651633,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.97113,0.64742,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.971488,0.647658,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64635,0.646348,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.651042,0.651042,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646257,0.646257,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643819,0.643818,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646622,0.646622,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64288,0.64288,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646622,0.646622,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645995,0.645995,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.645995,0.645995,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223396,112461,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222604,112062,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223456,112491,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222975,112249,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222827,112175,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223248,112387,0,1.98643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638734,112390,0,5.68321e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319362,112388,0,2.8416e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319359,112387,0,2.8416e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.32089,112925,0,2.8416e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320591,112820,0,2.8416e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927833,1309280,479264,182880,33669771264,27857547264,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320881,112922,0,2.8416e-06
