65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,64.3559,1.16391e+06,111,5.52923e-05
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,29867.9,707023,190,0.0422446
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,44496.4,1.48597e+06,176,0.0299443
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2346.03,1.30275e+06,119,0.00180083
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17163.5,691640,188,0.0248156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,13138.9,1.52601e+06,169,0.00860992
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,455.17,497.626,143,0.914682
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,478.622,471.19,118,1.01577
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,215.498,239.985,149,0.897965
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,576.49,577.184,126,0.998798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,402.662,572.634,87,0.703175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,183.942,206.299,139,0.891629
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,218.568,244.589,140,0.89361
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,457.813,513.764,65,0.891097
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,70186.3,93953.5,133,0.747033
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,242.144,271.738,144,0.891093
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,398.268,448.606,124,0.887789
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,45850.5,49794.6,86,0.920792
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,39149.9,689092,167,0.0568135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17923.9,1.58196e+06,190,0.0113302
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,44904.9,1.44911e+06,142,0.0309878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,706.125,699032,133,0.00101015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.604e+08,162,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,6526.19,1.53959e+06,97,0.0042388
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.33829e+06,94,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,14410.9,713415,129,0.0201999
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,52120.1,1.43519e+06,143,0.0363156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1578.44,1.40707e+06,118,0.00112179
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,42797.2,579158,279,0.0738952
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225090,2089760,1799360,1561248,33667547136,20894187520,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,5130.27,1.47449e+06,131,0.00347931
